id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637928036590063616,2023-03-20 21:24:09+00:00,Rick Pitino has agreed on a 6 year deal to become St John’s next basketball coach🏀,"{'username': 'LivsSportsTalk', 'id': 1585122041606426629, 'displayname': 'Liv’s Sports Talk', 'rawDescription': 'Sports enthusiast that just wants to talk anything sports. Local Texan-cannot guarantee I will not be biased but always will accept your takes! 🏈🏀⚾️⚽️🥎🎾🏐', 'renderedDescription': 'Sports enthusiast that just wants to talk anything sports. Local Texan-cannot guarantee I will not be biased but always will accept your takes! 🏈🏀⚾️⚽️🥎🎾🏐', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 26, 4, 12, 20, tzinfo=datetime.timezone.utc), 'followersCount': 84, 'friendsCount': 1007, 'statusesCount': 1231, 'favouritesCount': 301, 'listedCount': 0, 'mediaCount': 20, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1613557574334382083/G8e1hY3s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1585122041606426629/1678080092', 'label': None}",0,0,0,0
1637927984064778240,2023-03-20 21:23:57+00:00,"An update to warnings and watches for affected areas.  For national updates see @NZcivildefence, local updates for Otago are at https://t.co/DDkmEe8FFY","{'username': 'StJohnNZ', 'id': 156122560, 'displayname': 'Hato Hone St John', 'rawDescription': ""We step forward when help is needed. For better. For life. \n\nIn a medical emergency, don't tweet - call 111."", 'renderedDescription': ""We step forward when help is needed. For better. For life. \n\nIn a medical emergency, don't tweet - call 111."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 16, 2, 30, 54, tzinfo=datetime.timezone.utc), 'followersCount': 7190, 'friendsCount': 797, 'statusesCount': 3269, 'favouritesCount': 2723, 'listedCount': 139, 'mediaCount': 763, 'location': 'New Zealand', 'protected': False, 'link': {'text': 'stjohn.org.nz', 'url': 'http://www.stjohn.org.nz', 'tcourl': 'https://t.co/YC7uYZY0JR', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630661583541268481/XuC7VdFv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/156122560/1568582722', 'label': None}",0,0,0,0
1637927937260355588,2023-03-20 21:23:46+00:00,UPDATE: Rick Pitino agrees to six-year contract with St. John's. Legendary coach to attempt to resurrect a program that has fallen from national prominence over the last two decades. https://t.co/AjvG6EV9vm #sjubb,"{'username': 'CBSNewYork', 'id': 16299627, 'displayname': 'CBS New York', 'rawDescription': 'https://t.co/GnIKRwoRgx: Your source for New York News, Weather, Sports and Traffic and 24/7 streaming of CBS News New York.', 'renderedDescription': 'CBSNewYork.com: Your source for New York News, Weather, Sports and Traffic and 24/7 streaming of CBS News New York.', 'descriptionLinks': [{'text': 'CBSNewYork.com', 'url': 'http://CBSNewYork.com', 'tcourl': 'https://t.co/GnIKRwoRgx', 'indices': (0, 23)}], 'verified': True, 'created': datetime.datetime(2008, 9, 15, 18, 46, 34, tzinfo=datetime.timezone.utc), 'followersCount': 201619, 'friendsCount': 3363, 'statusesCount': 235736, 'favouritesCount': 1743, 'listedCount': 3060, 'mediaCount': 15385, 'location': 'New York City', 'protected': False, 'link': {'text': 'newyork.cbslocal.com', 'url': 'http://newyork.cbslocal.com/', 'tcourl': 'https://t.co/a1O41qHeJQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1598403418732855300/dyCJPKK3_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16299627/1669926373', 'label': None}",0,2,6,0
1637927838077825024,2023-03-20 21:23:22+00:00,@gregosuri Akash watching them centralize and lock down AI https://t.co/1HdVbYLwxN,"{'username': 'rexstjohn', 'id': 1957689138, 'displayname': 'Rex St John ⛋', 'rawDescription': 'Organizing web3 ecosystems and communities @sagaxyz__. @ReFiSummit Organizer.', 'renderedDescription': 'Organizing web3 ecosystems and communities @sagaxyz__. @ReFiSummit Organizer.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 13, 0, 36, 36, tzinfo=datetime.timezone.utc), 'followersCount': 4229, 'friendsCount': 822, 'statusesCount': 5044, 'favouritesCount': 19674, 'listedCount': 235, 'mediaCount': 955, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521896450547847169/pxrCKJzk_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637927784755363841,2023-03-20 21:23:09+00:00,CariCOOS Buoy @ St. John 5 PM: Wave height 3.9 ft from ESE(103 deg) @ 5.9 sec. Wind 12 kt from E. Surface current 0.12 kt towards NE.,"{'username': 'caricoos', 'id': 20993979, 'displayname': 'CARICOOS', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 16, 15, 30, 54, tzinfo=datetime.timezone.utc), 'followersCount': 1319, 'friendsCount': 2, 'statusesCount': 417061, 'favouritesCount': 2, 'listedCount': 20, 'mediaCount': 86, 'location': 'Puerto Rico', 'protected': False, 'link': {'text': 'caricoos.org', 'url': 'http://www.caricoos.org', 'tcourl': 'http://t.co/rPowdVumDi', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1146509811745529856/HclZdhfP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20993979/1480689305', 'label': None}",0,0,0,0
1637927689909616640,2023-03-20 21:22:47+00:00,"The moment St. John’s brought in Fr. Brian Shanley as president was the first domino in what has eventually led to today. Shanley despises losing. He was tired of watching it, and wasn’t messing this hire up. His aggressiveness on Rick Pitino got the Hall of Famer to Queens.","{'username': 'John_Fanta', 'id': 428498287, 'displayname': 'John Fanta', 'rawDescription': '@CBBONFOX Broadcaster and Reporter. Host of @BIGEAST Shootaround. Commentary on @TheFieldof68. Cleveland diehard!', 'renderedDescription': '@CBBONFOX Broadcaster and Reporter. Host of @BIGEAST Shootaround. Commentary on @TheFieldof68. Cleveland diehard!', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 12, 4, 20, 52, 26, tzinfo=datetime.timezone.utc), 'followersCount': 42774, 'friendsCount': 1987, 'statusesCount': 150319, 'favouritesCount': 41219, 'listedCount': 430, 'mediaCount': 11744, 'location': 'New Jersey, USA', 'protected': False, 'link': {'text': 'foxsports.com/personalities/…', 'url': 'https://www.foxsports.com/personalities/john-fanta', 'tcourl': 'https://t.co/WwBEifVWIg', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1521487645993586693/zc98JFhY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/428498287/1651585908', 'label': None}",5,7,129,5
1637927667659046913,2023-03-20 21:22:41+00:00,Rick Pitino to St. John's.,"{'username': 'BradfatherSpeak', 'id': 28165505, 'displayname': 'Brad James', 'rawDescription': 'I work in radio & am a proud Utahn-Mid-Utah Radio/Heber Valley Radio-proud SUU alum. Now with Pro Football Guru. The Church of Jesus Christ of Latter-day Saints', 'renderedDescription': 'I work in radio & am a proud Utahn-Mid-Utah Radio/Heber Valley Radio-proud SUU alum. Now with Pro Football Guru. The Church of Jesus Christ of Latter-day Saints', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 1, 18, 46, 58, tzinfo=datetime.timezone.utc), 'followersCount': 10469, 'friendsCount': 11086, 'statusesCount': 531873, 'favouritesCount': 292, 'listedCount': 149, 'mediaCount': 7523, 'location': 'Manti, Utah', 'protected': False, 'link': {'text': 'midutahradio.com', 'url': 'http://www.midutahradio.com', 'tcourl': 'https://t.co/Uk2mCM6FK6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1207761930112262144/p6SLnFKe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28165505/1576787860', 'label': None}",0,0,0,0
1637927533936267264,2023-03-20 21:22:09+00:00,"St. John’s hired the Hall of Fame coach Monday to boost a storied program that’s been mired in mediocrity for much of this century.
https://t.co/Y1aaBQ1Dh8","{'username': 'LasVegasSun', 'id': 12055942, 'displayname': 'Las Vegas Sun', 'rawDescription': 'Southern Nevada’s award-winning source for news, sports, politics, entertainment and opinion; locally owned and independent since 1950', 'renderedDescription': 'Southern Nevada’s award-winning source for news, sports, politics, entertainment and opinion; locally owned and independent since 1950', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2008, 1, 10, 3, 4, 11, tzinfo=datetime.timezone.utc), 'followersCount': 251448, 'friendsCount': 19348, 'statusesCount': 115971, 'favouritesCount': 1237, 'listedCount': 2254, 'mediaCount': 29248, 'location': 'Las Vegas, NV', 'protected': False, 'link': {'text': 'lasvegassun.com', 'url': 'http://www.lasvegassun.com', 'tcourl': 'http://t.co/Vgbb8zHEUQ', 'indices': (0, 22)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/925474763224465408/rZiCi9cQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/12055942/1510610458', 'label': None}",1,0,1,0
1637927514881368067,2023-03-20 21:22:05+00:00,Practising taking away with our partner this morning in Maths using stem sentences to reinforce our learning 🧮 #SJVRDH #SJVMaths https://t.co/WBG337yq0F,"{'username': 'sjvblackpool', 'id': 1006568786, 'displayname': 'St John Vianney', 'rawDescription': 'St John Vianney Catholic Primary School', 'renderedDescription': 'St John Vianney Catholic Primary School', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 12, 12, 15, 9, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1753, 'friendsCount': 397, 'statusesCount': 12359, 'favouritesCount': 1174, 'listedCount': 12, 'mediaCount': 9422, 'location': 'Blackpool ', 'protected': False, 'link': {'text': 'st-john-vianney.blackpool.sch.uk', 'url': 'http://www.st-john-vianney.blackpool.sch.uk', 'tcourl': 'http://t.co/pMpjOD9K', 'indices': (0, 20)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2994484172/b417ae07828e236ef6210562d6338ec3_normal.jpeg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637927248027058177,2023-03-20 21:21:01+00:00,"St John's new head coach is Rick Pitino - proving nothing is worse than losing in college basketball
#CBB. #marchmadness #collegebasketball #ButtFumbleSports
Watch Now: https://t.co/7V9aUHvPse 
#ButtFumbleSports https://t.co/WRr2D1P7F8","{'username': 'SportsFumble', 'id': 1561696549054435330, 'displayname': 'Butt Fumble Sports', 'rawDescription': 'Where fans are never #2! #NFLPicks #NFLPlayoffs #ButtFumbleSports Sign up to our Free Newsletter: https://t.co/GE0hQd7sG7', 'renderedDescription': 'Where fans are never #2! #NFLPicks #NFLPlayoffs #ButtFumbleSports Sign up to our Free Newsletter: buttfumblesports.com', 'descriptionLinks': [{'text': 'buttfumblesports.com', 'url': 'https://buttfumblesports.com/', 'tcourl': 'https://t.co/GE0hQd7sG7', 'indices': (98, 121)}], 'verified': False, 'created': datetime.datetime(2022, 8, 22, 12, 48, 10, tzinfo=datetime.timezone.utc), 'followersCount': 357, 'friendsCount': 50, 'statusesCount': 7416, 'favouritesCount': 2089, 'listedCount': 4, 'mediaCount': 5946, 'location': '', 'protected': False, 'link': {'text': 'linktr.ee/buttfumblespor…', 'url': 'https://linktr.ee/buttfumblesports', 'tcourl': 'https://t.co/5bh0U2aKkj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568058140444303362/3HR16oPL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1561696549054435330/1662689282', 'label': None}",0,0,0,0
1637927160878108674,2023-03-20 21:20:41+00:00,@chetcooper1260 @bigPig300 @StJohnsBBall @RealPitino These are facts u fruit loop. I do what I want you do what your told u half of a man lmao. Tell mom im conking home !!!!!,"{'username': 'SStradamus', 'id': 1343875979681406979, 'displayname': 'St. John’S-STradamus', 'rawDescription': 'The All Knowing, Legendary,  illustrious Red STorm Prophet.  The moST iconic / vicious twitterer of all time ST. John’s - STradamus is here!', 'renderedDescription': 'The All Knowing, Legendary,  illustrious Red STorm Prophet.  The moST iconic / vicious twitterer of all time ST. John’s - STradamus is here!', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 29, 11, 6, 24, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 42, 'statusesCount': 132, 'favouritesCount': 129, 'listedCount': 0, 'mediaCount': 8, 'location': 'Parts Unknown ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1343876731283898369/I6FpUOzA_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637927149918203905,2023-03-20 21:20:38+00:00,"@OyyyeeeCorito86 Heck Nah, gonna wait  for St. John's first game.  😜","{'username': 'whitehouse927', 'id': 3030897651, 'displayname': 'House of Cards 🇺🇸🇺🇦', 'rawDescription': 'U.S. Navy Vet, Louisville Cardinals, Cubs and Ravens Fan, Proud Father and Married to a true Southern Belle. #GoCards', 'renderedDescription': 'U.S. Navy Vet, Louisville Cardinals, Cubs and Ravens Fan, Proud Father and Married to a true Southern Belle. #GoCards', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2015, 2, 11, 18, 27, 6, tzinfo=datetime.timezone.utc), 'followersCount': 519, 'friendsCount': 707, 'statusesCount': 9719, 'favouritesCount': 67195, 'listedCount': 2, 'mediaCount': 111, 'location': 'Louisville, KY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597262611560669186/y7emnWOY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3030897651/1669652140', 'label': None}",0,0,1,0
1637927088941400068,2023-03-20 21:20:23+00:00,@yy67045767 I’m rooting for Rick in the Mecca. St. John’s rocking is great for NY,"{'username': 'TheManJoe_C', 'id': 1525580883587174405, 'displayname': 'Joe C', 'rawDescription': 'Yankees, Giants, Knicks, Rangers, CBB, CFB, Stoolie, AWL, Ryder, Politics, Italian 🇮🇹, Unvaccinated, 🇺🇸', 'renderedDescription': 'Yankees, Giants, Knicks, Rangers, CBB, CFB, Stoolie, AWL, Ryder, Politics, Italian 🇮🇹, Unvaccinated, 🇺🇸', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 14, 20, 56, 51, tzinfo=datetime.timezone.utc), 'followersCount': 94, 'friendsCount': 297, 'statusesCount': 3848, 'favouritesCount': 3526, 'listedCount': 0, 'mediaCount': 135, 'location': 'New York, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1588173276555235332/q55bmsgq_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,1,0
1637927087138050048,2023-03-20 21:20:23+00:00,Never knew these existed!   These Shrimp Live And Die In The Woods https://t.co/nDMKkMAeZs via @YouTube,"{'username': 'KStJBirdblog', 'id': 468787920, 'displayname': 'Kate StJohn Birdblog', 'rawDescription': 'Blogging about birds, nature and peregrine falcons since 2007.', 'renderedDescription': 'Blogging about birds, nature and peregrine falcons since 2007.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 1, 19, 22, 34, 42, tzinfo=datetime.timezone.utc), 'followersCount': 811, 'friendsCount': 473, 'statusesCount': 5354, 'favouritesCount': 2464, 'listedCount': 17, 'mediaCount': 669, 'location': 'Pittsburgh, PA', 'protected': False, 'link': {'text': 'birdsoutsidemywindow.org', 'url': 'http://birdsoutsidemywindow.org/', 'tcourl': 'https://t.co/5rlc05uK3R', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/450417776587333632/U454CIS0_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/468787920/1419988682', 'label': None}",0,0,0,0
1637927006754033665,2023-03-20 21:20:04+00:00,@SixersBirdsPhil @timeforjeffrey @therealdre_jack (it's called sarcasm... ...cuz they've never had any trouble in those areas...),"{'username': 'Ry_Trapp0', 'id': 19892601, 'displayname': 'Ryan St.John', 'rawDescription': ""Well I'm as cool as a cucumber in a bowl of hot sauce"", 'renderedDescription': ""Well I'm as cool as a cucumber in a bowl of hot sauce"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 2, 4, 12, 1, tzinfo=datetime.timezone.utc), 'followersCount': 36, 'friendsCount': 159, 'statusesCount': 3618, 'favouritesCount': 5658, 'listedCount': 1, 'mediaCount': 185, 'location': 'Hebron, Ohio', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670493457/domodesk_normal.PNG', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19892601/1411790408', 'label': None}",1,0,0,0
1637926937132777472,2023-03-20 21:19:47+00:00,I love seeing all the former St. John’s players getting hyped on Twitter over the Pitino hiring,"{'username': 'T_LawFlocka', 'id': 313722771, 'displayname': 'Trev', 'rawDescription': 'LA - Milwaukee - NY | St. John’s ‘14 | Marquette Law ‘20', 'renderedDescription': 'LA - Milwaukee - NY | St. John’s ‘14 | Marquette Law ‘20', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 9, 3, 25, 28, tzinfo=datetime.timezone.utc), 'followersCount': 682, 'friendsCount': 705, 'statusesCount': 26720, 'favouritesCount': 22800, 'listedCount': 3, 'mediaCount': 385, 'location': 'New York, NY', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1597991140942290947/6jAS3WJI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/313722771/1527050118', 'label': None}",0,0,0,0
